source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5308423760749516672,146.86113513799728,-54.24511351734715,,19.92942237854004,,,,,,,220.62513115491745,False
5308459735410135424,146.88959228701088,-54.1374921258787,0.4476320197827134,19.929443359375,,,,,,,327.7735543614468,False
5308440047263937792,146.63660817186437,-54.11492194186897,0.0427765662759647,19.930185317993164,,,,,,,445.61771072562743,False
5308435060798204416,146.67155239781886,-54.21891286781651,-0.1938276516407674,19.930774688720703,,,,,,,241.46830595046407,False
5308423825168580736,146.83265909660147,-54.23301889042468,0.15260687141164644,19.93102264404297,,,,,,,147.19353383220684,False
5308433931231987584,146.76644270907792,-54.264513052348356,1.7817061819843503,19.93172836303711,,,,,,,220.71465347661342,False
5308421974043062400,146.85663757713982,-54.28872693434867,-0.051736064283658054,19.93177604675293,,,,,,,341.7040636209659,False
5308434549706449664,146.6433148163257,-54.25407111372496,-0.15855990838260342,19.932151794433594,,,,,,,345.486797223393,False
5308437126687034368,146.70377209855923,-54.127856309136895,-0.1178994436761922,19.932775497436523,,,,,,,321.41574102112025,False
5308437161058699520,146.70705796184106,-54.11196286056864,1.094650850693566,19.933462142944336,,,,,,,368.3573662803007,False
5308423996967279616,146.91001816195833,-54.2261091190829,0.5859437818796601,19.933645248413086,,,,,,,278.1988539152676,False
5308434137401900672,146.76362264965698,-54.234899963267665,-0.7688578135993126,19.93387794494629,,,,,,,118.73340247006199,False
5308423382792485504,146.95397532989443,-54.2106988448689,0.7969712341151962,19.93462371826172,,,,,,,359.9857968729886,False
5308437229766293376,146.78542071457522,-54.132187738853915,0.5431923015449054,19.93482208251953,,,,,,,258.5890609815161,False
5308436370772810368,146.80208238415472,-54.159298061349006,0.005345411176522777,19.935060501098633,,,,,,,165.70769153407863,False
5308434412267622400,146.74452911572322,-54.211582421327634,0.8916140379270483,19.935937881469727,,,,,,,86.22814210540197,False
5308436125955068928,146.8471127309913,-54.175005610838475,0.7007351275173648,19.93621063232422,,,,,,,170.06422529150083,False
5308433725072719104,146.66587188437111,-54.276406421536514,0.02969893697287828,19.936237335205078,,,,,,,359.23071163445655,False
5308436611291056128,146.81783932542416,-54.106802463902596,-0.05144300839453735,19.938079833984375,,,,,,,357.4000196217053,False
5308436130266761984,146.85698883163707,-54.178055061248,0.6945019559975475,19.938949584960938,,,,,,,181.0141269700487,False
5308421179468556160,146.86568529966004,-54.317974790223495,0.3439422164728123,19.939584732055664,,,,,,,445.28644419682854,False
5308447675132397440,146.9736758235975,-54.17502609194729,0.5910948180770073,19.940059661865234,,,,,,,414.1874133445591,False
5308435477420252800,146.64974630353984,-54.171467892961346,0.9967896971988118,19.940433502197266,,,,,,,304.9021693946714,False
5308438329289768704,146.61665689703474,-54.16388683341727,-0.5146936730520523,19.9405574798584,,,,,,,379.77299054820014,False
5308423245353476608,146.936711995362,-54.25277518059556,0.10016486319579918,19.940563201904297,,,,,,,367.33620504385823,False
5308435889750684160,146.73758975447907,-54.19729584290832,0.6893859592252983,19.94096565246582,,,,,,,99.4119537642483,False
5308421733536323200,146.76276303334063,-54.31962717087499,1.755053128585571,19.941015243530273,,,,,,,418.4805393027707,False
5308421699165091840,146.78336720566762,-54.313054023626826,0.5980402188063075,19.941272735595703,,,,,,,392.56525432627006,False
5308437225466688384,146.77301541621532,-54.125895145931516,0.4915912914975494,19.94133949279785,,,,,,,282.05426528547525,False
5308437951320577280,146.57444855350374,-54.195940250171,0.0112158495261101,19.941648483276367,,,,,,,440.9401802083358,False
5308440012916736128,146.63706968048754,-54.12204229250554,0.614739121941157,19.942319869995117,,,,,,,426.8174733806864,False
5308437362905645312,146.80504953075507,-54.11009204074196,0.3480915438625615,19.942644119262695,,,,,,,341.16920310326094,False
5308422214561208960,146.80900180978117,-54.28350991243623,-0.11492102694508832,19.942825317382812,,,,,,,291.2364549047946,False
5308433587634573696,146.72486696210282,-54.277508487929275,0.37573664980938126,19.943178176879883,,,,,,,291.83575410190855,False
5308436473852065152,146.80339513102868,-54.130965795437056,1.0131753692718422,19.94343376159668,,,,,,,266.31348166278724,False
5308433720773213184,146.66635451184524,-54.287315888066644,0.13133970909853065,19.94403839111328,,,,,,,388.00055570510165,False
5308434824584348416,146.5933845088197,-54.235787875229214,0.03014332410409025,19.944978713989258,,,,,,,415.95637778271,False
5308436611291045120,146.82344660346035,-54.12341689090166,0.5379094840719826,19.945247650146484,,,,,,,302.16751858052544,False
5308447778219311872,146.9806719663357,-54.15866876536703,0.6076473334144271,19.94527244567871,,,,,,,446.54882610273495,False
5308436989248030976,146.66686529892613,-54.14999091817279,0.04021945417006866,19.945911407470703,,,,,,,313.1889736154133,False
5308447911345338112,146.9248884567912,-54.157369022465,-0.7562878431186199,19.94617462158203,,,,,,,342.15783859809727,False
5308433862512483200,146.68706165961123,-54.253200316012894,-0.04881204536156245,19.94634246826172,,,,,,,269.1601478270373,False
5308423966907981184,146.8564449211999,-54.21103318311813,0.4675594117953971,19.946746826171875,,,,,,,155.89593671690335,False
5308436920528546048,146.68131257975273,-54.16363631738056,0.8433342051398036,19.947240829467773,,,,,,,259.5380012437453,False
5308460078997168256,146.83741170994975,-54.10849062533473,0.958328644763703,19.9473934173584,,,,,,,362.23549231083325,False
5308447675142050560,146.9648652663365,-54.17058100502333,-0.2785465263073646,19.94813346862793,,,,,,,400.78557563778827,False
5308434584066193920,146.6704565711715,-54.26265658752436,-0.23312927150476787,19.9482421875,,,,,,,317.8637338676833,False
5308434103030693632,146.75536599630468,-54.24403386169739,0.5209309694899991,19.949234008789062,,,,,,,155.69008456543344,False
5308422828736175360,146.91101821477622,-54.26562285495392,0.911399353592045,19.94936180114746,,,,,,,348.31450152242013,False
5308435782357680768,146.80923469023708,-54.17944321141832,0.2923673309935131,19.949377059936523,,,,,,,103.85356435731681,False
5308421767885938304,146.7598841236708,-54.30961287985604,0.3526603271118932,19.949708938598633,,,,,,,383.3751780114614,False
5308424516677383040,146.9075914402586,-54.161796056013735,,19.949874877929688,,,,,,,302.5988746469855,False
5308434377907847936,146.7185530134567,-54.22633507247148,0.624350292987121,19.950319290161133,,,,,,,158.38120949797278,False
5308421664805336448,146.78610153401152,-54.328743717705784,0.6151871981660954,19.951766967773438,,,,,,,449.0845460971357,False
5308422214561894016,146.80588041812337,-54.28160696684424,0.9589229251729484,19.952117919921875,,,,,,,283.3367116540653,False
5308448053089550464,146.93960351254222,-54.13233510039508,3.9078446389187573,19.95221710205078,,,,,,,418.29307205665697,False
5308437367205298816,146.79422242979388,-54.097726784738946,-0.12821329643179277,19.952617645263672,,,,,,,383.29480610737437,False
5308423726390440448,146.83191149214744,-54.25013161935419,0.2602397346114555,19.953155517578125,,,,,,,194.9384335865775,False
5308433896872907392,146.75060981038098,-54.27632237205755,0.23509288304361053,19.953420639038086,,,,,,,269.30655295194543,False
5308423863828746624,146.85274517089408,-54.226780328721546,0.4265585276758439,19.95484161376953,,,,,,,167.45332930283558,False
5308437122387464832,146.68624716070858,-54.122873462566005,0.9760512404669179,19.955270767211914,,,,,,,356.69157478127926,False
5308435477419490176,146.64020585084654,-54.17405794926226,0.34557338984493563,19.955570220947266,,,,,,,320.2816557551017,False
5308424447945155328,146.91092723838884,-54.17484006948908,0.1252600790356846,19.957134246826172,,,,,,,288.45057472393853,False
5308433793793001728,146.71572811078235,-54.273958063331975,0.95973098755612,19.958133697509766,,,,,,,289.26180074816926,False
5308435546151182208,146.79577528854202,-54.22863496929833,-0.5882448814268012,19.958425521850586,,,,,,,92.41518259170253,False
5308438466716771456,146.65429838724953,-54.150543590290226,0.44610498573997326,19.95899772644043,,,,,,,333.19489877247463,False
5308433931243458432,146.76342887635613,-54.270368917248526,0.24336392111559285,19.959259033203125,,,,,,,242.55940076658328,False
5308434755865956224,146.6158307814537,-54.24567968384915,0.28251597286631913,19.959339141845703,,,,,,,383.2101683228524,False
5308433828152731008,146.6816711184915,-54.26242478488942,-0.15122292374385093,19.959896087646484,,,,,,,300.0480759105601,False
5308437573363684736,146.73053318389708,-54.09705127268797,0.23489642052507792,19.960012435913086,,,,,,,400.84278133384885,False
5308424344865116160,146.86871372263815,-54.204909974161396,0.6191228980347362,19.960346221923828,,,,,,,179.70507144956113,False
5308437435924771968,146.78604477427098,-54.09679938120034,-0.1677762571519414,19.960508346557617,,,,,,,385.9922827671933,False
5308437195406539648,146.76891591343806,-54.136531536579646,-0.01888092406827148,19.96061897277832,,,,,,,244.8211954215315,False
5308434618425954176,146.6646738784474,-54.24422126761941,1.2360592472726872,19.960790634155273,,,,,,,288.74809711365947,False
5308423829468991488,146.84105269082315,-54.235289921917875,-0.10638395164478415,19.960988998413086,,,,,,,165.58060658720672,False
5308436748729883520,146.7175890524883,-54.15936453794134,0.04331495114312461,19.961210250854492,,,,,,,212.2336887081868,False
5308447709492108672,146.93055180634838,-54.1727337573108,1.0851453500609018,19.961809158325195,,,,,,,329.81567580459665,False
5308435305620780544,146.65512884634367,-54.196039567829075,0.38203674277637734,19.962839126586914,,,,,,,271.60108156983887,False
5308421733524810752,146.75420472913066,-54.31304489772653,-0.22353242965334422,19.963375091552734,,,,,,,397.29871888813324,False
5308434240469624576,146.70947860832132,-54.24380461644127,0.2520021214565154,19.96440887451172,,,,,,,211.4666228517346,False
5308434893303863808,146.63290926786394,-54.22583607736778,0.32795368517173623,19.964675903320312,,,,,,,326.3601215358734,False
5308435030742875136,146.69358479707375,-54.21445831402874,0.5684729313919545,19.96522331237793,,,,,,,192.76417024805872,False
5308422107181660032,146.80292585924312,-54.29187564777238,-0.22837654346372693,19.96556282043457,,,,,,,318.9830441668321,False
5308436576945471616,146.815972628691,-54.12287614838462,0.14359617971274855,19.96596908569336,,,,,,,300.0438796159151,False
5308447640772643072,146.9715570464127,-54.188097327367956,0.42150543822429526,19.965993881225586,,,,,,,400.4231620226988,False
5308459804119262080,146.87361109615898,-54.12591319483299,0.3844881038991013,19.966081619262695,,,,,,,339.4186347304025,False
5308424344865129088,146.86290808795832,-54.18962981094109,1.2943612001923106,19.966480255126953,,,,,,,175.29859209291254,False
5308433999951459200,146.7482150319929,-54.26095368406916,0.05997548920082051,19.9665470123291,,,,,,,217.9505218220312,False
5308436439493030784,146.7766160035458,-54.14748592796364,0.6009459855621004,19.966564178466797,,,,,,,203.97874303124462,False
5308436989248033664,146.67895258355912,-54.15325722916699,0.13974719063051855,19.967161178588867,,,,,,,285.9932451079647,False
5308433759433252864,146.70431511257726,-54.27556675708826,0.5497861476799353,19.96727752685547,,,,,,,306.64868629387144,False
5308423554591750656,146.86442916074006,-54.26409023143141,0.1492811601709727,19.96835708618164,,,,,,,275.4357946226635,False
5308433690713732864,146.67029582256976,-54.29259172144855,0.26664371975293427,19.96930503845215,,,,,,,397.84061646236205,False
5308421974043752320,146.8663764538544,-54.29453215668092,0.758287267983581,19.969581604003906,,,,,,,369.695605890346,False
5308437401565014656,146.76897145914265,-54.10467664947334,0.08767204633652159,19.97068214416504,,,,,,,358.8814988194284,False
5308447640772651392,146.96053612587812,-54.175659705004385,0.08509504759669938,19.97081756591797,,,,,,,386.8547334165072,False
5308423451511829504,146.8735435061473,-54.285641539671566,0.40441868822585014,19.970834732055664,,,,,,,349.76631489551454,False
5308436198974889728,146.83560134193257,-54.15544610413095,0.3714100397684304,19.970916748046875,,,,,,,206.5609993513924,False
5308435924096903424,146.75654576570454,-54.185914946893455,-0.5046731366100087,19.971731185913086,,,,,,,86.2390620378602,False
5308433587634564608,146.7208897087382,-54.28143242761471,0.08091481095837416,19.972257614135742,,,,,,,308.1747685595186,False
5308438397996388992,146.5897705043561,-54.16118117218953,1.9009848893604786,19.972471237182617,,,,,,,436.0543667714757,False
5308433480254876416,146.74099830155126,-54.31590266383926,0.8273750161166618,19.972776412963867,,,,,,,412.5620009204502,False
5308439978544476928,146.66130543224818,-54.116271171582646,0.009433934013690425,19.97320556640625,,,,,,,407.40417694395757,False
5308421699165082496,146.77624213700034,-54.31758416516933,-0.1589139023060513,19.973386764526367,,,,,,,409.14932157698865,False
5308435889736381312,146.7354988723024,-54.19930445299414,0.11451722850509662,19.974214553833008,,,,,,,102.24295548226127,False
5308424344865257984,146.8608562340865,-54.196811622902274,0.9196670266823469,19.97543716430664,,,,,,,165.19105553347504,False
5308423210994461056,146.9619328105083,-54.233554419438015,0.17103468459659166,19.975448608398438,,,,,,,390.5912583598807,False
5308421905323550720,146.8318135438042,-54.308458962848356,-0.07311030328807175,19.975635528564453,,,,,,,389.5725290524967,False
5308438466716774528,146.6523872347535,-54.14618600679108,-0.829607160990155,19.977205276489258,,,,,,,345.7142357093975,False
5308424035627486976,146.92292326055383,-54.21852336089809,0.5000258735353676,19.978717803955078,,,,,,,298.38324100002774,False
5308460834919675136,146.8136177701131,-54.08644455302949,2.2648243646496087,19.979469299316406,,,,,,,428.0040279953141,False
5308447945705078912,146.93906720281166,-54.15453517536232,-0.4173479580326561,19.979581832885742,,,,,,,373.24678570659637,False
5308447705186912384,146.95402046203702,-54.172349933676585,0.22577189505918016,19.97960090637207,,,,,,,377.0765604930852,False
5308421733525488768,146.76680488360907,-54.31731030024847,0.0823807967740619,19.979928970336914,,,,,,,409.37462105415926,False
5308436542572304128,146.84358805444975,-54.12344612921782,-0.16247146430568007,19.980323791503906,,,,,,,316.5689595792403,False
5308439978545306112,146.66813405146056,-54.119098852237094,0.42486337743813424,19.98104476928711,,,,,,,390.4441683160615,False
5308434755864878848,146.60907763185278,-54.2366649298888,0.816564348654547,19.981956481933594,,,,,,,385.2544144263297,False
