source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3402966944411470080,83.9465879689691,21.208115269585775,1.6197465025314075,19.70966339111328,,,,,,,411.81820274779716,False
3402885825367184256,83.82908796935419,21.20934829509221,,19.710485458374023,,,,,,,329.9948916684449,False
3402874005613839616,83.84224052874829,21.191428443702282,0.4502603813995312,19.713268280029297,,,,,,,378.91217515677414,False
3402886061587951104,83.78276857261565,21.232597069610268,0.6869157064921433,19.713624954223633,,,,,,,356.7130630832527,False
3402886199026914304,83.80487487588475,21.24792691970103,-0.44882559788057524,19.716243743896484,,,,,,,264.3276732517774,False
3402980898759806208,83.79741275598093,21.29046702980289,0.3420381296411496,19.717010498046875,,,,,,,230.24188705289185,False
3402984747050476800,83.81426682500609,21.371746912627053,0.9383340023114288,19.717243194580078,,,,,,,328.12394416606617,False
3402984296079816576,83.76446597094471,21.33907297634889,-0.1626279421806854,19.719257354736328,,,,,,,376.4577584380315,False
3402983235221957376,83.91380552725954,21.400539581819185,-0.07094376650570315,19.725149154663086,,,,,,,414.65358263931734,False
3402980344709707136,83.90028616987574,21.28979768949602,0.12866413934526713,19.725215911865234,,,,,,,116.39974676651002,False
3402887229819087616,83.77273161485884,21.287405693878554,0.42752055724756854,19.726346969604492,,,,,,,313.6047573752083,False
3402985125007593344,83.79968815498658,21.40054293731215,-0.6745578141781546,19.726482391357422,,,,,,,442.16090054037437,False
3402887092380120320,83.75326056315328,21.263163595534,-0.32573520586265414,19.7294979095459,,,,,,,394.2649432406557,False
3402981822178749696,83.83092506534874,21.363918276754628,0.21146253969158968,19.73067855834961,,,,,,,276.62086618255427,False
3402984124281077760,83.7748744373566,21.326610399764558,0.21131241870178527,19.733238220214844,,,,,,,326.7319690703952,False
3402885894083306624,83.82080564843824,21.223324887097277,-0.35382624518073014,19.73465919494629,,,,,,,297.11578165740684,False
3402981860832445440,83.8459956296724,21.372917919264218,0.09002449006028534,19.735097885131836,,,,,,,290.6694792028113,False
3402967528527126016,83.96337697833272,21.241149215352948,-0.9286613859984783,19.737442016601562,,,,,,,378.87468225232874,False
3402980138551241472,83.86234777777486,21.27955490304592,-0.4080256706663317,19.738468170166016,,,,,,,54.56522800917165,False
3402982028337061248,83.95824970643696,21.33481921220913,0.4527039039579216,19.74007225036621,,,,,,,342.20193588836753,False
3402887195459341568,83.76590660542026,21.273692109896913,0.23819655221521815,19.74015235900879,,,,,,,343.65379403109534,False
3402981684739684608,83.81229794932267,21.335126154395148,0.7208428634399788,19.740720748901367,,,,,,,232.1845472017058,False
3402967528527128704,83.9766958166311,21.24206288388394,-0.3720899959052969,19.74135398864746,,,,,,,416.543140455159,False
3402983029063539712,83.89952369718971,21.355289646167343,0.5318809614604667,19.744937896728516,,,,,,,246.65196150879183,False
3402983441380387712,83.91223859673204,21.401627982487014,0.6474358509358203,19.75023651123047,,,,,,,416.2806147542792,False
3402980997544791936,83.82013399448972,21.302914336988113,-0.26821437058046543,19.751161575317383,,,,,,,156.67059939217233,False
3402980245925436288,83.88735590394226,21.269427814929568,0.1501583093072738,19.753387451171875,,,,,,,114.93411141924364,False
3402967665967623296,83.8786420243039,21.197977154718778,1.3634822009978111,19.753849029541016,,,,,,,349.5197932675972,False
3402967872126146176,83.87328616204259,21.205524903519766,1.2479620172958965,19.75552749633789,,,,,,,320.68658345411086,False
3402969800564929792,83.9804153915117,21.27267649736609,0.6083733488167815,19.759170532226562,,,,,,,391.88146223216984,False
3402984502238288640,83.76557722875711,21.34976598382691,-0.2778095454690417,19.760791778564453,,,,,,,391.2414894445562,False
3402980658242271232,83.89491315359702,21.31238313506072,-0.38724121343665785,19.762781143188477,,,,,,,116.91846418819574,False
3402886954941164672,83.79155656094166,21.259939549193987,0.7238624982012589,19.76483917236328,,,,,,,278.53429884340727,False
3402968662398649472,83.93454855229362,21.286678654807478,-0.9401141114248532,19.766740798950195,,,,,,,231.81965883866442,False
3402980001112224128,83.84271755995891,21.26130863448332,0.80009661109958,19.768108367919922,,,,,,,142.1374193362294,False
3402967631606219648,83.904453593099,21.201957419910084,0.31452289639336733,19.768402099609375,,,,,,,356.8148654528154,False
3402982131416365056,83.95752556194404,21.35787409154417,0.679645169575592,19.770906448364258,,,,,,,382.97192668949833,False
3402982303215020800,83.94103208371085,21.348156577608805,0.6289303632185004,19.77329444885254,,,,,,,317.761457015419,False
3402981929554131200,83.9482447437021,21.328617874827845,0.8690362678143186,19.773664474487305,,,,,,,302.39841867161863,False
3402980245925431168,83.89632770075276,21.269494973980542,0.24599816373186117,19.77739143371582,,,,,,,135.64221408730882,False
3402967631611519232,83.90116506830674,21.209308098980863,0.5953854719329068,19.77957534790039,,,,,,,328.1523655943008,False
3402970277306492544,83.9726987850928,21.322327373048005,-0.07977101114399093,19.77959632873535,,,,,,,372.0011880089015,False
3402984880195610752,83.8257003044328,21.398865986373846,-0.15696722838301663,19.779958724975586,,,,,,,399.73806613260956,False
3402980653947432448,83.8992454164265,21.309426196471144,0.32213388338542415,19.78774070739746,,,,,,,124.24536996072653,False
3402966948706702080,83.93726463285469,21.202506893374032,0.843181714470653,19.79045867919922,,,,,,,408.14896818122304,False
3402966879987252864,83.91273497963164,21.185194282184504,0.8035371770548013,19.794370651245117,,,,,,,423.15166009894403,False
3402983372663850368,83.87287487104503,21.39874234145779,0.3509974189437637,19.803386688232422,,,,,,,376.568854991447,False
3402966875691934464,83.91056197872433,21.187177893916708,0.6644270338987127,19.80341339111328,,,,,,,413.83460235316176,False
3402983127848855808,83.91240870119537,21.374529179733763,0.2932728842315929,19.808141708374023,,,,,,,328.0694177529366,False
3402984197294688512,83.7507363820789,21.33127425738498,-0.5534871784052717,19.81243133544922,,,,,,,408.57101616414127,False
3402967326666361344,83.9629562865713,21.213375626585012,0.6302422572202581,19.815547943115234,,,,,,,436.9598129738034,False
3402983613179075072,83.92021181500586,21.407737380701292,0.6842308055058707,19.819507598876953,,,,,,,446.9660736506744,False
3402980658242274176,83.8910831556133,21.308659348519836,0.06793447248732029,19.821407318115234,,,,,,,98.87208622113958,False
3402969796269962112,83.97349270918097,21.272348136877138,-0.20355390558501957,19.824512481689453,,,,,,,369.40494341519525,False
3402970174227251584,83.95907058973931,21.3157296979543,0.5500274476481574,19.824535369873047,,,,,,,321.74671560341693,False
3402967429743006720,83.9601491201468,21.2378069109521,0.17837457710736046,19.827844619750977,,,,,,,375.9494270366841,False
3402970242946730112,83.99009662680096,21.31635409963785,0.9397436424545317,19.82819938659668,,,,,,,423.9296027148812,False
3402967356728371840,83.96027011420799,21.221275730382406,0.6525037761535211,19.831787109375,,,,,,,411.547731871907,False
3402981585954538240,83.87521484994808,21.349224434572964,2.03751779831765,19.83346176147461,,,,,,,200.02269399115474,False
3402980791386224896,83.80843604808473,21.26706346829871,1.0424023750369118,19.834104537963867,,,,,,,216.41930520663647,False
3402886954941166720,83.78978081569605,21.263572716860047,-0.10405947817030224,19.837343215942383,,,,,,,278.4225331800211,False
3402980104191488768,83.8485703504692,21.27602467473381,0.8527732921776063,19.842844009399414,,,,,,,87.96485304106483,False
3402967528527127552,83.97223140809527,21.24184098514535,0.1876584724196364,19.84941291809082,,,,,,,403.61218243003566,False
3402968112642689408,83.89111131584879,21.24317539794927,1.320301138059682,19.84941291809082,,,,,,,202.64409180192385,False
3402984296082750208,83.76961934095087,21.337349365819946,0.13126803220949773,19.85050392150879,,,,,,,358.1878147039347,False
3402979730529391744,83.86123626110678,21.245872431423507,-0.1363210423049341,19.857830047607422,,,,,,,175.19243176641322,False
3402980069831762048,83.82273074024059,21.27875390088017,-0.2060727100433613,19.860111236572266,,,,,,,155.38649355552724,False
3402968628038923520,83.92454037570614,21.29007646283944,1.044351316393656,19.864322662353516,,,,,,,197.1985509630048,False
3402967842059899520,83.90295693972995,21.23150622644755,1.7183139237476157,19.86873435974121,,,,,,,258.06999158256605,False
3402885752350281216,83.7919429887043,21.199267023945147,0.3890341258824908,19.87353515625,,,,,,,422.81065744387683,False
3402980653947419392,83.89549680544951,21.306377939866106,-0.013617133309686412,19.873554229736328,,,,,,,108.22970876794517,False
3402982204430467968,83.91586934680814,21.3399521624285,0.862295727953556,19.873594284057617,,,,,,,234.55180176433055,False
3402968662398685952,83.93905014910519,21.29590217098236,2.086877612148123,19.877716064453125,,,,,,,245.32950675549884,False
3402968215721913216,83.91925047892636,21.246723000828904,-0.04673963804977136,19.877838134765625,,,,,,,247.75900121086698,False
3402887234116822656,83.7722254660083,21.27354629960244,0.6610614786290122,19.878833770751953,,,,,,,323.1131656793992,False
3402982509374707200,83.96297684999472,21.36437634760821,1.047673815661541,19.8818416595459,,,,,,,411.6837554283815,False
3402980275990213760,83.90684389043356,21.285245125831803,-0.1296444495789407,19.882434844970703,,,,,,,141.09539157382937,False
3402986430677633664,83.86388630414883,21.40900813541374,2.3980099899883434,19.883081436157227,,,,,,,412.86147101023664,False
3402985159367329664,83.80261752845176,21.40398723644205,0.1371819147311444,19.884885787963867,,,,,,,448.1893732914157,False
3402983269581711616,83.86846873566927,21.37737582725236,,19.89769172668457,,,,,,,299.0497351302468,False
3402886787436141312,83.75563859435076,21.230269407197362,-0.17395597670429408,19.905553817749023,,,,,,,436.0203686919258,False
3402966879987253632,83.90930235168014,21.18656804218828,1.258657643188442,19.906007766723633,,,,,,,414.37881929412885,False
3402981066264217216,83.78188963458747,21.28961429232574,-0.12880442883004264,19.908117294311523,,,,,,,282.40166975690437,False
3402981478581251328,83.86354131137608,21.334993515685394,0.9278756617553776,19.908489227294922,,,,,,,146.57085605068684,False
3402966978771191552,83.92097791262563,21.202956251204707,1.2407388702581739,19.91451072692871,,,,,,,377.28678646731913,False
3402981139277979008,83.76484134273639,21.30097565460102,1.5782940478762915,19.917062759399414,,,,,,,339.9006623959634,False
3402984674037035904,83.82062425179919,21.364165091127443,0.027148321127555525,19.917396545410156,,,,,,,293.7134053243734,False
3402981414158777088,83.84290048288693,21.319645047381815,0.5220651338526179,19.922588348388672,,,,,,,119.4313292437288,False
3402886100241363200,83.79724740729485,21.231781376704635,0.45338595551564004,19.92314338684082,,,,,,,322.201168542278,False
3402983162208628224,83.92940244849139,21.384644745307895,0.8823858292092543,19.927717208862305,,,,,,,388.57271202651896,False
3402967464102741632,83.97475002878163,21.237444481645717,0.643665690296399,19.93036651611328,,,,,,,418.6143687781734,False
3402980692601997056,83.90263802774584,21.32963608024502,-0.4941924940924662,19.932052612304688,,,,,,,176.9278967173827,False
3402887096673776896,83.75458240819847,21.26150059058341,1.0915709194016858,19.93235969543457,,,,,,,391.78303035815543,False
3402966806972460416,83.9214902753131,21.188147295557748,-0.565914008579346,19.93634033203125,,,,,,,425.33111859079867,False
3402967975203677952,83.86859103391848,21.225114274877278,0.512897398829343,19.93776512145996,,,,,,,249.37326324388778,False
3402873760801577984,83.88237313284448,21.18433396087873,-0.1964786268460943,19.939327239990234,,,,,,,399.8481122799524,False
3402970208586968448,83.97642487501862,21.310404405641176,0.13054073602408106,19.948732376098633,,,,,,,375.09402593991507,False
3402874039976177792,83.86036764096066,21.206553831421516,0.381408093874454,19.95362663269043,,,,,,,316.58106046867124,False
3402981066264194176,83.78061189014184,21.283493353217796,-0.11158973950616424,19.956634521484375,,,,,,,288.83233211311983,False
3402967361025033344,83.96917642580401,21.225250003061248,0.6057220403734134,19.95854949951172,,,,,,,426.4449627116932,False
3402967665965971072,83.88164545315911,21.20518243390281,0.5627214845876486,19.961191177368164,,,,,,,325.2710789811052,False
3402968147002402944,83.93169743262763,21.237014650005822,-0.22822681823007107,19.96352767944336,,,,,,,302.116396549931,False
3402980692602002048,83.89941959105188,21.322451420232035,0.6557872829300729,19.96551513671875,,,,,,,151.19092929624864,False
3402984296079828864,83.76431742628826,21.341808168195694,,19.965972900390625,,,,,,,381.2163472154367,False
3402968628038914816,83.92875729984458,21.287884051274098,0.03797798053932777,19.967111587524414,,,,,,,212.0242680547468,False
3402967906484201088,83.87719987499756,21.22530223739409,0.31970644146662797,19.967763900756836,,,,,,,251.39701176975598,False
3402886134601468288,83.8172112095126,21.245749151487704,-0.079477334576123,19.969478607177734,,,,,,,239.39645344294934,False
3402968662398656768,83.9342274690875,21.288565033110938,-0.12200402498887529,19.97298240661621,,,,,,,230.0359782401518,False
3402886821795874560,83.75995623847994,21.24175085509143,0.9032860694546369,19.974275588989258,,,,,,,402.7841215629335,False
3402980344709728256,83.89005183513997,21.2949874815095,2.8437102971824664,19.97550392150879,,,,,,,80.94872367939342,False
3402981998272030208,83.93619419666031,21.335987381407058,1.6287804983396272,19.977563858032227,,,,,,,279.3054815014791,False
3402886168960838144,83.78893060826627,21.242518672036752,0.2307113143171069,19.98114776611328,,,,,,,318.63634249866874,False
3402981684739690880,83.80976734130896,21.33691301687876,-0.11062125142940549,19.98332405090332,,,,,,,242.82642348939586,False
3402986361958166784,83.83451550077933,21.399895527911177,0.9541886260044314,19.98507308959961,,,,,,,394.32651098534524,False
3402966875693730304,83.91470801874569,21.19584333603548,-0.33755238722042935,19.985872268676758,,,,,,,390.54024154950605,False
3402980069831709312,83.82312524898065,21.26409305115592,1.2099223410801774,19.985963821411133,,,,,,,180.20491860015596,False
3402968387520691840,83.95323266913823,21.273225869318836,1.5482968861862543,19.9859676361084,,,,,,,302.56226402957645,False
3402873795161319168,83.86283039840167,21.185965555969833,0.32120489507926403,19.986406326293945,,,,,,,390.28705120203824,False
