source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2129262644384205184,292.305309304026,48.03658324036619,0.02706932751572905,19.649368286132812,,,,,,,278.98507981089426,False
2129262678743944192,292.33327521304153,48.03738494210582,0.1714921528672541,19.65350341796875,,,,,,,320.3033349049212,False
2129254952098420992,292.3349188257349,47.88164728218111,0.5679415235950791,19.656103134155273,,,,,,,380.4013200569912,False
2129255257040347904,292.3095802040045,47.91095136205135,0.37834939167185,19.662641525268555,,,,,,,258.81896655863454,False
2129253917010523392,292.2335571574981,47.853630788823075,0.4102971355787282,19.662809371948242,,,,,,,418.463690140642,False
2129266187735915648,292.19471761305863,48.08538650971136,2.377714471909782,19.662883758544922,,,,,,,435.9655880873207,False
2129256773169107968,292.2487487327289,47.98059057353446,0.7597344939583287,19.66875457763672,,,,,,,40.05985169758316,False
2129254741644280704,292.2230282927136,47.92262531715879,0.16762841988417057,19.669939041137695,,,,,,,178.63290712966952,False
2129261751030961024,292.3645707044845,47.993404450557065,0.2648773320609663,19.670120239257812,,,,,,,295.3809899190558,False
2129258761737922816,292.0786323469729,47.97101660877548,0.9539117087868372,19.67215919494629,,,,,,,406.58789839485144,False
2129262369512625664,292.3633557186471,48.062732864576404,1.3672212219434599,19.67367172241211,,,,,,,436.73530849958115,False
2129260754598608512,292.0992264734311,48.04417031252169,0.2772660805460021,19.67403221130371,,,,,,,446.6079578227002,False
2129259689446691968,292.1676914274625,48.02210632553842,0.22999621135604084,19.675804138183594,,,,,,,269.53122168456787,False
2129258933532433920,292.10045562711446,48.00827936296238,0.3041032641741587,19.676849365234375,,,,,,,380.3635491950984,False
2129256287832516736,292.21204438372007,47.93778369175684,0.03324535681539783,19.68223762512207,,,,,,,142.37028866061505,False
2129257009387108352,292.2607475805918,48.03211469529064,0.19140705767912233,19.692306518554688,,,,,,,227.7090021106591,False
2129260033044110208,292.22210888815397,48.05161693956298,0.11474780875138535,19.69631576538086,,,,,,,301.76946728095373,False
2129259968623244288,292.2454927138711,48.04367837455029,0.3044788570586828,19.69648551940918,,,,,,,267.0609271327912,False
2129262884902380416,292.263250361347,48.041740315804155,0.5201395989717831,19.698551177978516,,,,,,,262.8678990350773,False
2129261720972836736,292.35417903081725,47.986168728003136,0.8702947411607411,19.698654174804688,,,,,,,264.44380695292483,False
2129254299263290496,292.2350919591607,47.859098350015316,4.239095598127809,19.700092315673828,,,,,,,398.55437356529603,False
2129255909875422080,292.33714085244793,47.97584833873803,0.3969548012590898,19.701982498168945,,,,,,,217.71169297363605,False
2129258005819451904,292.14413351926083,47.958750858897005,0.19676213330953315,19.702919006347656,,,,,,,251.70139409163693,False
2129261720966966144,292.3497688928214,47.98638537103962,0.24154289044872948,19.704299926757812,,,,,,,254.2890758490777,False
2129253990025634816,292.2125312828987,47.86718958110421,-0.18712124637485264,19.704870223999023,,,,,,,377.770181243636,False
2129256081674374016,292.279012020765,47.93424630653552,0.9187232837959147,19.706777572631836,,,,,,,148.17135679683184,False
2129260415299885440,292.1052507902126,48.01902713976531,0.4175390288449272,19.70844268798828,,,,,,,385.8869754545524,False
2129265878498243840,292.25693227290014,48.063449858614646,0.47458301026808425,19.71222686767578,,,,,,,338.9956837012377,False
2129254917743227008,292.32880131224607,47.86559783125294,0.31557025805435346,19.71422004699707,,,,,,,422.5921655078452,False
2129255909875430784,292.3307965746757,47.98253113774167,0.21047282608426027,19.716712951660156,,,,,,,206.59960278747428,False
2129260170483060224,292.1677328663053,48.04921008564454,0.8495597868728237,19.717771530151367,,,,,,,345.0568717761393,False
2129256493990962048,292.2823061067803,47.95820889206192,0.09108434931482604,19.7182559967041,,,,,,,93.65441111452341,False
2129260106065312256,292.1881764846451,48.04344974385173,1.4531448792825294,19.719078063964844,,,,,,,301.9064771955061,False
2129253435974192000,292.3130053800285,47.86986662662407,-0.015362484911361942,19.719972610473633,,,,,,,392.15664441185436,False
2129262678743939712,292.3251818787112,48.03451171377188,0.24266579768576543,19.721553802490234,,,,,,,299.92405487395683,False
2129256017250274048,292.2491194993702,47.91968780673912,-0.036209758066324524,19.722768783569336,,,,,,,179.3941065123696,False
2129256395211982720,292.24911449132304,47.96460673813285,-0.4132001501864021,19.724443435668945,,,,,,,18.162538293186522,False
2129256081674086272,292.28573232777876,47.93867787153794,0.10767290054909963,19.72562026977539,,,,,,,144.56260755399816,False
2129259693745355264,292.17884347414633,48.02398909009141,0.627988358051551,19.725658416748047,,,,,,,256.27128157826286,False
2129263091060834560,292.3422511555443,48.06142001156619,-0.08185543430024046,19.72624397277832,,,,,,,402.2021828349764,False
2129256906307863936,292.2662427945287,48.00511269702257,0.09508207184446824,19.731781005859375,,,,,,,136.06544815006276,False
2129262713103698176,292.3289953811269,48.05053698511383,0.05746861945106084,19.73381233215332,,,,,,,351.8572169294822,False
2129260552738839168,292.11585286407194,48.036940742053304,1.2469738892327704,19.739004135131836,,,,,,,398.9947126580986,False
2128510956389930368,292.4186486863136,47.979322069796474,-0.1773762240189276,19.739944458007812,,,,,,,414.45208617067317,False
2129254982162428160,292.35430354878486,47.88920549747717,-0.18497599395257078,19.740530014038086,,,,,,,387.5265166395737,False
2129254260607917952,292.18453223564575,47.87750260706384,0.6404119713077646,19.74082374572754,,,,,,,364.1884950780734,False
2129256493990966656,292.2912155128488,47.964735910808,-0.01966475052652426,19.741117477416992,,,,,,,107.21862751072281,False
2129258044479399680,292.14087040044615,47.974304953847714,,19.74252700805664,,,,,,,257.1149471411803,False
2129255566282535296,292.3918784418222,47.94891552838498,0.4565323291520009,19.74283218383789,,,,,,,356.3214994190683,False
2129259556307900672,292.16984448251077,47.99209218595635,-0.2959391792513106,19.750137329101562,,,,,,,203.61060103486756,False
2129261824051345664,292.34946531259783,47.998617422960066,-0.22969015012065802,19.751724243164062,,,,,,,267.5425527026483,False
2129261888469945600,292.37046498663784,48.02294007005256,-0.06470523701159953,19.75328254699707,,,,,,,353.59698835355414,False
2129255222680606336,292.29611648425356,47.90208918366964,0.1903457972651388,19.75459098815918,,,,,,,269.73930962736756,False
2129265977278888192,292.2536257639821,48.082742129907096,0.4068794422582239,19.757022857666016,,,,,,,407.93836082217086,False
2129254436702288896,292.25276442524125,47.89282262956322,-0.1059591183422167,19.75815200805664,,,,,,,276.3691241618069,False
2129257971459717120,292.11027075917457,47.96338016475538,0.11197499482184765,19.76011085510254,,,,,,,331.0542069022395,False
2129261716671212416,292.36576451616173,47.981550144178605,0.42141828738204085,19.761226654052734,,,,,,,288.75663533493184,False
2129256562710448896,292.2775707305431,47.97231795530712,0.6493620072763281,19.762733459472656,,,,,,,73.64020277045145,False
2129257284264908672,292.14088303895284,47.903399377467174,-0.0719593414651338,19.762962341308594,,,,,,,350.02610693852773,False
2129262305082570112,292.39079805590796,48.0339810783328,0.41459788538569603,19.76484489440918,,,,,,,416.34430688216736,False
2129253504693663360,292.28590184395165,47.854774488984184,0.19760502671512642,19.76614761352539,,,,,,,423.3973266387002,False
2129257524785149824,292.1065572311624,47.91040850166462,0.015855470285498625,19.766311645507812,,,,,,,400.60384223238566,False
2129259384504653568,292.21300392331756,47.98120541795412,1.0556839562887421,19.77277946472168,,,,,,,92.78553694774712,False
2129257456065665152,292.1258726089631,47.9061890602722,0.09351042906564601,19.7751522064209,,,,,,,371.12006052250985,False
2129262098928591488,292.40364649980535,48.02991259803088,0.4668533256946218,19.77753257751465,,,,,,,434.88064515980926,False
2129256253472785920,292.2391691925069,47.947833237237965,0.5043292035001447,19.780733108520508,,,,,,,80.44673792115803,False
2129254672924793728,292.19580358482705,47.90562429767998,1.981318955007689,19.783138275146484,,,,,,,261.3730673645181,False
2129257696581781760,292.16149925316626,47.923054129007674,1.0065710341693201,19.783498764038086,,,,,,,266.04104192900394,False
2129254711580187520,292.22601384937093,47.90672835591742,0.664816262923999,19.78489875793457,,,,,,,231.75664199984791,False
2128510960686460032,292.42633765237554,47.96221495269871,-0.08179159658192882,19.787639617919922,,,,,,,432.342001563856,False
2129256051610023936,292.25011728332936,47.935754892556666,1.4974951978296853,19.790157318115234,,,,,,,121.68807278104273,False
2129260582799924864,292.1185349662192,48.05062582541039,0.13946928187826818,19.790668487548828,,,,,,,425.9925230470137,False
2129260106062838784,292.1886031969482,48.04020943582425,-0.33894545900650574,19.79119873046875,,,,,,,291.17452586075547,False
2129258933532425088,292.09642518186814,47.99845090616527,1.5545798486515894,19.79714012145996,,,,,,,378.2086071735566,False
2129261544872779136,292.3833164591372,47.9745812870319,0.2749933805589242,19.800247192382812,,,,,,,328.31361317065665,False
2129259723806429568,292.1556118004398,48.021751865461134,0.6723729335092722,19.801231384277344,,,,,,,290.13043221134427,False
2129261751030964608,292.35342525860506,47.99609363721185,0.017052586578899867,19.803329467773438,,,,,,,273.0367196663019,False
2129256871948128384,292.23941373809663,48.00729207179459,2.135612650885617,19.8060245513916,,,,,,,137.3577006113134,False
2129256429573118592,292.2183232422016,47.976183010585096,0.6047918521701151,19.80638885498047,,,,,,,73.87824018633486,False
2129255841155940736,292.3407788351922,47.96940792112074,0.19692200823813594,19.807193756103516,,,,,,,225.29301341700102,False
2129262992280212096,292.2934176770987,48.07031104666313,,19.81238555908203,,,,,,,379.50757516096223,False
2129255295695830528,292.3270645094262,47.92681905511354,0.6431890759467473,19.812734603881836,,,,,,,246.1698105683413,False
2129258010115037824,292.1491783547526,47.94725982879991,-0.40154412077285145,19.813697814941406,,,,,,,249.75845645663196,False
2129258899172688896,292.08228954825944,48.0012981994139,0.2697365028888697,19.817720413208008,,,,,,,413.7656064193244,False
2129262579964914176,292.32559301923345,48.0197899953429,0.5547256741963592,19.821720123291016,,,,,,,261.41940320970014,False
2129260346582617088,292.12747378361644,48.008206096385074,0.45737343848445844,19.82254981994629,,,,,,,320.58495867449204,False
2129253676492682624,292.2656206574125,47.875301463784005,2.1011391564976107,19.822582244873047,,,,,,,341.99731297742835,False
2129257834021851520,292.18115921437595,47.957524433706155,0.9870182057373927,19.825510025024414,,,,,,,165.18585732204005,False
2129262541304956544,292.32351328048685,48.00640582358182,0.7297145186968629,19.829635620117188,,,,,,,226.62926323992798,False
2129262610024445056,292.2936405419593,48.016942382080046,1.704061558406851,19.833711624145508,,,,,,,204.02017923599539,False
2129254501126097024,292.2363259411767,47.8973679196468,0.449346309518753,19.83633804321289,,,,,,,261.0398661055454,False
2129256597070195840,292.2808573885859,47.98020815858638,0.18949418795795847,19.838539123535156,,,,,,,89.56793928140141,False
2129261686607270144,292.38871562270265,48.01508719551299,0.7570140918317265,19.839229583740234,,,,,,,378.1444341227179,False
2129255257040341760,292.3276546839191,47.90108240804934,0.017556509460291393,19.84218406677246,,,,,,,313.4124641988999,False
2129262781823179776,292.3179637846919,48.053475867518706,0.03914420687059473,19.845386505126953,,,,,,,346.89823802387383,False
2129257907040437120,292.1339447088379,47.94646417026194,0.2731623518374644,19.846160888671875,,,,,,,285.6091452253686,False
2128510823250341888,292.40893475986627,47.94745625398789,,19.84813117980957,,,,,,,397.65378890281596,False
2129253917016977024,292.22989162531417,47.855899904520214,-0.19199324287258637,19.848554611206055,,,,,,,411.1307792689697,False
2129259002251894656,292.0703789201925,47.99111991362117,0.03612267081397792,19.85146141052246,,,,,,,433.40408994261327,False
2129258869111650048,292.11394000682543,47.994390689151324,0.9354832880776972,19.852962493896484,,,,,,,333.63182350329186,False
2129262850542650240,292.2815961953746,48.04850147724593,0.994042546846962,19.854534149169922,,,,,,,296.1358722058255,False
2129258834753375488,292.11022133508067,47.9783326427591,0.1010265892221213,19.856653213500977,,,,,,,331.9154476000817,False
2129261617892249600,292.4082579624482,47.99731408147591,1.1051190484223956,19.85952377319336,,,,,,,400.54564390546705,False
2129257975755285376,292.11278970067985,47.96329034779098,0.6661285958050553,19.86398696899414,,,,,,,325.01857032509747,False
2129261476153031424,292.4054278843126,47.96904224395874,1.209765369872649,19.8656063079834,,,,,,,381.1210227455103,False
2129254367982776960,292.2317562195492,47.87148259532406,0.5304076223358919,19.870084762573242,,,,,,,354.8686689367577,False
2129256051610025216,292.2490654558183,47.937778969565606,0.8069734172775997,19.870563507080078,,,,,,,114.29130579321284,False
2129259277134107520,292.1981572494496,47.968984112183016,0.33156101508544655,19.871021270751953,,,,,,,118.48279145946081,False
2129255398775071616,292.3655521287752,47.91863177642356,1.7187181583581488,19.87505340576172,,,,,,,338.892557790551,False
2129255119601376384,292.31373900018383,47.87869727687462,0.23197076105992276,19.87691307067871,,,,,,,364.07565973994514,False
2129254711580183552,292.2210508064399,47.90730627497873,0.6197215938628474,19.879182815551758,,,,,,,232.69670201539847,False
2129260106064444672,292.18680592956485,48.04346964715565,,19.880849838256836,,,,,,,303.54052878357595,False
2129258010119657216,292.14503635086413,47.95405053184277,0.7831793831361867,19.882156372070312,,,,,,,252.74063249278342,False
2129265977279043968,292.26424423188655,48.0750827604579,0.6285423672083703,19.884944915771484,,,,,,,382.26236196180287,False
2129254157528695680,292.19657607911495,47.862778728297,0.7440084329996516,19.885908126831055,,,,,,,403.24060049510786,False
2128510956392652160,292.4226369146318,47.969561588549645,-0.00706978868672839,19.889951705932617,,,,,,,422.5942907761326,False
