source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4224015363985626240,304.6343021401007,-1.0889009367856384,0.32061063741385726,19.72888946533203,,,,,,,346.8707733279303,False
4224069068256913408,304.6194887886718,-0.981962475678656,0.7343601771244932,19.731698989868164,,,,,,,445.207309928523,False
4224014715445727232,304.58290822034667,-1.1401324151799743,-0.21518877825397337,19.733036041259766,,,,,,,280.9351905451718,False
4224015467064845952,304.6369946970845,-1.0867887497674813,0.14421398286504686,19.734941482543945,,,,,,,355.5418660789134,False
4224069755451664384,304.5771918074667,-0.9906822125549517,0.23861226759060294,19.7352352142334,,,,,,,335.84040498058255,False
4224066834876049280,304.47211221513754,-0.9864738044857566,-0.43892193452039424,19.73649787902832,,,,,,,401.1462316642087,False
4224059962925850496,304.49355769965564,-1.1577963128219955,0.39318784312585936,19.74068260192871,,,,,,,337.4256323004037,False
4224062265028498688,304.5238080115044,-1.0892025959025735,0.7550232091232945,19.744308471679688,,,,,,,72.66726152841365,False
4224063570699297792,304.47831145948936,-1.0282936598469539,1.416322591998993,19.744468688964844,,,,,,,276.79890482337436,False
4224013336760876288,304.5203198911464,-1.1606636410319817,0.06085197304438522,19.7445068359375,,,,,,,312.95918630255653,False
4224013061882904192,304.53856423932996,-1.1814738280993142,-0.24848842043600008,19.745288848876953,,,,,,,380.697677547717,False
4224061509114232576,304.44147645147876,-1.0980122656865006,0.5911683979082836,19.75047492980957,,,,,,,359.5037367466983,False
4224066800514165888,304.4523790572704,-0.9907086890859855,-0.35330176667315233,19.751779556274414,,,,,,,436.4817704581647,False
4224063192746075648,304.4959439347607,-1.0552571391542367,1.5416106386757846,19.75178337097168,,,,,,,171.0711674944806,False
4224060272163544576,304.4471122155299,-1.141008506664971,0.35372817695485304,19.751937866210938,,,,,,,405.2566572100363,False
4224015192186908416,304.57794058030015,-1.099548276590277,2.283314628161735,19.75289535522461,,,,,,,164.81846351439782,False
4224014092680122880,304.62149537558696,-1.140533217599767,1.4895216852480897,19.756187438964844,,,,,,,378.0845658624673,False
4224061749634679808,304.4444862534918,-1.0874722173616564,0.5551448040833844,19.757282257080078,,,,,,,342.22623337234774,False
4224012963097060864,304.50891111658353,-1.1716815248986983,1.0191354085428197,19.758333206176758,,,,,,,361.84778776590036,False
4224066834873896832,304.461812261656,-0.9944464894931611,0.18121242295423387,19.759428024291992,,,,,,,403.08882124280814,False
4224064979450019712,304.42504586775595,-1.03647189756761,0.44508790982057356,19.760366439819336,,,,,,,433.2712829346911,False
4224066559995961216,304.4788673522941,-1.0104753306267558,0.2044674358794638,19.762834548950195,,,,,,,319.01557358301926,False
4224012997460284800,304.47638546531687,-1.1756120098886804,-0.3912713719726112,19.763877868652344,,,,,,,424.06978658614355,False
4224062230671373696,304.5630076274152,-1.073110740680756,0.38547300374930826,19.768962860107422,,,,,,,87.50548360276574,False
4224063330180506752,304.5121830501336,-1.0353741581733311,1.2665698197610307,19.7766170501709,,,,,,,174.08458070343008,False
4224060345176305280,304.49209837628297,-1.1454367064458324,-0.02462103486110915,19.77827262878418,,,,,,,302.1309486724716,False
4224062058872590080,304.5315064907317,-1.0962049297516563,1.4378627524362115,19.78043556213379,,,,,,,78.30771504832543,False
4224069686732173824,304.580656083519,-0.9977152015940615,-0.5544153679606727,19.783859252929688,,,,,,,318.63033619993587,False
4224067114044825472,304.53529185129133,-0.9743498293334898,1.1931343704379904,19.789731979370117,,,,,,,365.1730381287124,False
4224060551336751104,304.5147498726142,-1.116701983917235,1.920640821215794,19.789804458618164,,,,,,,171.10864630596595,False
4224013336760842112,304.5223923399616,-1.1717492777518852,-0.11742459483964596,19.791208267211914,,,,,,,350.7188502485966,False
4224061818351926528,304.43098227930744,-1.0786102326729095,0.6136503627230618,19.791841506958008,,,,,,,388.34830666890866,False
4224063983015586688,304.51039454017683,-1.008095756514851,0.12031624741353428,19.796667098999023,,,,,,,264.1137351036339,False
4224067075392098944,304.5242089083783,-0.9762291156456663,-0.07591014040694746,19.79750633239746,,,,,,,362.0339543134729,False
4224062539906444800,304.5782015847054,-1.07074572924818,-0.28765943695434437,19.798892974853516,,,,,,,142.81598985939758,False
4224015776302565120,304.63626641481693,-1.0528650055068,0.25257708492740033,19.79974365234375,,,,,,,360.21115032684133,False
4224015437000218752,304.6601982775802,-1.0781265864785454,0.8130571808037174,19.799840927124023,,,,,,,436.9080077326767,False
4224063261460998528,304.52792633530316,-1.0493412380575562,-0.7857994793051524,19.800268173217773,,,,,,,102.77992470155642,False
4224061062437592960,304.4399248306664,-1.1156394765152962,0.5748275467408603,19.80057716369629,,,,,,,383.9239694759669,False
4224062677345419904,304.6083281499502,-1.0605638011074914,-0.24259512146618312,19.801284790039062,,,,,,,256.0093761434185,False
4224021587391325952,304.6544533763185,-1.0570220584078158,0.2410145620259868,19.80361557006836,,,,,,,421.5574947090521,False
4224059962925830528,304.4862176158941,-1.1642543721693623,0.328310457023396,19.807626724243164,,,,,,,370.7344690812367,False
4224015501430283136,304.64529615932645,-1.0708948175479525,0.6811210756374545,19.807632446289062,,,,,,,383.5790599367592,False
4224070064689371776,304.56072947679763,-0.9535598241557316,0.3061790143954139,19.807838439941406,,,,,,,446.7976475924463,False
4224014711150450176,304.58574331069065,-1.1466662633146354,2.0959990687478047,19.808385848999023,,,,,,,306.14896697965605,False
4224061749634671360,304.44228712987115,-1.0816681559705703,0.3946815238267978,19.808801651000977,,,,,,,348.17694560590076,False
4224069755451673984,304.5755741820351,-0.9861401287838566,0.5334643254699591,19.80992889404297,,,,,,,348.56071612702016,False
4224021583098353536,304.65337819924565,-1.0515108076886144,-0.037270053105597625,19.81012725830078,,,,,,,421.39105977584535,False
4224015467064846080,304.6362640724699,-1.0880224264682703,-0.429938171742031,19.810428619384766,,,,,,,353.4574599937836,False
4224060684480982528,304.4698365355863,-1.1224116294491402,0.46125175277741204,19.811145782470703,,,,,,,299.8825373452336,False
4224062024516031104,304.5541950626948,-1.1045793564757682,0.17627791068454085,19.82443618774414,,,,,,,117.6688120064238,False
4224015638863558272,304.6069525373419,-1.0773332087663925,0.10754958077646186,19.836883544921875,,,,,,,245.24003368953822,False
4224015467064849152,304.63437495774576,-1.0849865129206828,2.7349216519330275,19.838577270507812,,,,,,,345.48716858856847,False
4224061337316083456,304.4246085827564,-1.1024570679990247,0.4220638868452054,19.839006423950195,,,,,,,422.26161977002636,False
4224061887071418496,304.4644267577001,-1.069341296891383,0.1326871570777013,19.83912467956543,,,,,,,268.8150207336404,False
4224062711707870336,304.6239098372683,-1.0463395190162075,0.6921773693892332,19.839574813842773,,,,,,,323.96711168900055,False
4224012924443955584,304.494401986212,-1.179925469203203,0.12730375726445184,19.841651916503906,,,,,,,407.79441266785454,False
4224012683931684864,304.5205620799669,-1.1927485852627944,0.29934773508023715,19.842771530151367,,,,,,,426.3897510527786,False
4224062333748009216,304.5071897848358,-1.0741391166531618,0.33524779173734276,19.845794677734375,,,,,,,114.05385629858922,False
4224015089108226176,304.5662578852844,-1.1049382542759298,1.1004698373069497,19.847396850585938,,,,,,,144.2267178831199,False
4224061990150531072,304.5427507167211,-1.1144830550746812,0.14170046706270797,19.85028839111328,,,,,,,140.23882153548664,False
4224069691025144576,304.58357321661964,-0.9989954550930089,1.5112870126987856,19.851985931396484,,,,,,,319.73279375612856,False
4224066800514157696,304.45487808472586,-0.9948522126363544,1.9954458565970723,19.852399826049805,,,,,,,419.63126838970794,False
4224061440397061248,304.4530198878214,-1.1050229145843373,0.1825552068767542,19.85382080078125,,,,,,,326.39781780694875,False
4224015643156612864,304.6174954315083,-1.0723164346849219,0.7500253043019324,19.85589599609375,,,,,,,283.38538909212355,False
4224012683925768192,304.53005407634413,-1.1864026435976416,0.6245658044944504,19.85877227783203,,,,,,,399.69232221213815,False
4224063948655852928,304.5393025287563,-1.0062002069092546,-0.6125147204277321,19.858882904052734,,,,,,,250.2942294853101,False
4224069721091940992,304.59255098374575,-0.9827037496008554,0.9434701349418319,19.861351013183594,,,,,,,386.680084285026,False
4224012447702987392,304.5764893177806,-1.181428390258457,-0.9509118518084047,19.861902236938477,,,,,,,403.94454016988743,False
4224062097522952960,304.5396939633327,-1.084845528289205,-0.5243683322268432,19.86537742614746,,,,,,,32.97900174137771,False
4224066422556980864,304.4671214976196,-1.0243640192905537,1.659760705992745,19.867095947265625,,,,,,,317.5223926422162,False
4224013203615180672,304.566876821069,-1.1640129928306273,0.5570947906700839,19.868144989013672,,,,,,,333.4757607664795,False
4224014023955675520,304.6261549112427,-1.1489910435487591,-0.740848034006732,19.869144439697266,,,,,,,410.29631757379457,False
4224063055302625408,304.58193703653745,-1.021292028821168,0.35141371947311256,19.871883392333984,,,,,,,249.93171700993508,False
4224072985267118592,304.54294035473197,-0.9632357320142692,1.1090684237652957,19.87241554260254,,,,,,,405.22995254074027,False
4224013130602395520,304.5242771857477,-1.1763150601405652,-0.6944348854621448,19.87406349182129,,,,,,,365.897268567389,False
4224063124022024192,304.5099937157448,-1.0587194145014083,0.2598714007030243,19.875152587890625,,,,,,,120.52454657899689,False
4224063678073211904,304.5511238654795,-1.0180730726902703,-0.4040687019261922,19.87665367126465,,,,,,,212.20571139950445,False
4224015226546669312,304.5858169849069,-1.0903376165106298,-0.08310448147607807,19.876972198486328,,,,,,,177.09067433748004,False
4224063403196477568,304.4861239838891,-1.0518101741697299,-0.9335624529591389,19.87899398803711,,,,,,,208.35398046201195,False
4224014951673556096,304.6011192227311,-1.110139238937811,0.1460843746316896,19.882749557495117,,,,,,,256.1313793619794,False
4224060203444056704,304.4570612294293,-1.1445258239358362,0.47286346482633423,19.883380889892578,,,,,,,384.68468195642527,False
4224060718840230784,304.47125958592153,-1.1070070774193619,0.7683349642367507,19.886106491088867,,,,,,,268.04088105543707,False
4224063261466612864,304.52360433746554,-1.047543241370026,0.13105833116752671,19.887224197387695,,,,,,,115.321679992902,False
4224066972312854912,304.51384031809954,-0.9916870441206995,0.7659084020389585,19.890615463256836,,,,,,,315.6317932633224,False
4224014711150443264,304.58755024432287,-1.1488828147491479,0.300381974836593,19.89197540283203,,,,,,,316.39372616354683,False
4224060516974976896,304.53236820856233,-1.1131603522385631,0.4914156307225949,19.896223068237305,,,,,,,136.7645723389729,False
4224014882949738240,304.6153324799154,-1.1178513439296336,-0.06903540467375355,19.896728515625,,,,,,,314.336202327851,False
4224014921602106240,304.5895955538174,-1.116875862319714,-0.3002260324046284,19.89816665649414,,,,,,,235.21166027618057,False
4224013547212614144,304.5277638864313,-1.1417622760387036,0.4336059124170166,19.898841857910156,,,,,,,241.05269954978823,False
4224014539354747008,304.65065663266296,-1.1109753518116123,-0.08116304552756878,19.900104522705078,,,,,,,422.0086993053722,False
4224012305968622208,304.5485504198745,-1.1940550296712058,0.2226197238330794,19.90110969543457,,,,,,,427.4209122611172,False
4224062196309044096,304.5487363723682,-1.0787772231643626,0.3399412426735594,19.902162551879883,,,,,,,37.286454794647206,False
4224061921431171072,304.45104408673967,-1.0628606052327274,1.2349037534128122,19.904146194458008,,,,,,,319.37595151920726,False
4224064773289451776,304.42048253526,-1.0647362493538244,1.0979339142163038,19.905193328857422,,,,,,,427.8355137840044,False
4224072985272574720,304.5441467937412,-0.9626723327257969,0.9113730559843474,19.90660285949707,,,,,,,407.4374368470174,False
4224060684480481024,304.4654201518835,-1.1115239768381662,0.1390294141784573,19.90873146057129,,,,,,,294.00539405879186,False
4224062265034198528,304.5095909438505,-1.0910321539286552,0.6099259415492404,19.90963363647461,,,,,,,118.81943134895951,False
4224062406760599168,304.5445802811171,-1.0744514871499808,0.25205527079544915,19.91157341003418,,,,,,,21.173364188732872,False
4224063158381755520,304.4928948170166,-1.0622323872983526,0.4358451246982709,19.922054290771484,,,,,,,172.35018261286936,False
4224013409773667712,304.5061638308475,-1.163926953988413,1.0044756645528372,19.923545837402344,,,,,,,338.60600483810197,False
4224021651820560512,304.6388791757122,-1.0470958681786962,-0.28828807850518084,19.924243927001953,,,,,,,374.5482122388288,False
4224062161949314048,304.57200967037613,-1.0745716874514597,1.6877976579882956,19.92530632019043,,,,,,,119.4717515367299,False
4224067247190792320,304.4877698723944,-0.9754163221470905,0.41611871739234424,19.925586700439453,,,,,,,405.2013755815249,False
4224069725384871936,304.59904345781473,-0.9900383222955537,2.5094084141434925,19.926414489746094,,,,,,,376.9834852740099,False
4224069897183570816,304.60573761839527,-0.970411821915322,0.5220704933358506,19.928972244262695,,,,,,,449.13598976683096,False
4224014955961832448,304.60913626456545,-1.1069533341545101,-0.5701545041017118,19.932056427001953,,,,,,,276.8813133988416,False
4224014882949220352,304.6205834568553,-1.117505831053265,0.8668136371117444,19.932863235473633,,,,,,,330.44868710853143,False
4224063914298426368,304.51858294931856,-1.0179326652418486,0.31226372650607426,19.934986114501953,,,,,,,220.45508938470934,False
4224015265199465088,304.62667653750316,-1.1034562188154637,-0.6149429874028229,19.93878173828125,,,,,,,331.5515265218074,False
4224015540077402112,304.6020908520259,-1.087714158076365,1.2422422269630042,19.94023895263672,,,,,,,231.72742881882326,False
4224067041037902720,304.4949426865347,-0.9822087568451254,0.14356707285506679,19.941883087158203,,,,,,,371.8883295771587,False
4224013096242659968,304.547042458228,-1.1754297681262968,0.1285738301555542,19.943758010864258,,,,,,,360.15071206796415,False
4224014131329125376,304.63155376343144,-1.1252053505066715,0.23611688503434977,19.950727462768555,,,,,,,378.2827286546476,False
4224013959529406208,304.5964254401609,-1.1512956984407714,1.4602989725160924,19.955440521240234,,,,,,,342.02085932819347,False
4224012310261983616,304.5475211739981,-1.1931853798319394,0.451203891337826,19.95673370361328,,,,,,,424.0115756114412,False
4224021587391335552,304.64749263312484,-1.0495771420740938,1.0270769632149215,19.95867347717285,,,,,,,402.2607831812022,False
4224066697436977408,304.4362150592275,-1.0064927848351515,0.47716152735416856,19.95880889892578,,,,,,,445.59967702432124,False
4224069892893136896,304.60498315560403,-0.9703449637617197,-1.408364242077504,19.96198272705078,,,,,,,447.8897304311988,False
4224012477767395200,304.58472213996305,-1.16796691827072,0.49985954498233065,19.965721130371094,,,,,,,370.873691277113,False
