source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
2056008025784460416,306.7524256616911,33.75966435127745,0.47377967636093726,19.552555084228516,,,,,,,64.05689131696326
2056002700026115712,306.63675701184104,33.7183986842269,0.31634096881938384,19.552715301513672,,,,,,,326.8170073556014
2056001845333689344,306.6804257660397,33.6858299981181,-0.35724941105856783,19.553293228149414,,,,,,,278.91455551483506
2056012084536237056,306.6421868291751,33.8148843675609,0.03834868235520343,19.55364227294922,,,,,,,390.24378098617655
2056011221241706624,306.7457724081014,33.86813372906994,2.0224724337366027,19.554346084594727,,,,,,,445.45375946609937
2056002257657654144,306.6370469472766,33.69598280411204,0.009239957796373127,19.554534912109375,,,,,,,357.6890120387551
2055953668678047616,306.7860989630782,33.629296383151505,0.21687071514890624,19.55512046813965,,,,,,,435.7152964949797
2056010087370010752,306.82137643968304,33.82140137399814,-0.03768046855537803,19.557138442993164,,,,,,,366.21281100976006
2055960093954419200,306.8317659031942,33.69459986530299,1.1116439716590216,19.5577392578125,,,,,,,324.88122374730426
2056009434534988032,306.75749869898783,33.82633557049173,0.1948029412723496,19.55791664123535,,,,,,,298.7275109042687
2055960922879233920,306.8168025423992,33.715812602194866,0.14021952689484365,19.558504104614258,,,,,,,248.3875198958493
2056009370121971968,306.76199608411963,33.80976383317732,0.06172694134162049,19.558874130249023,,,,,,,243.12368319864623
2056009297095995008,306.72888893435356,33.799287563553015,0.005404744877676239,19.559188842773438,,,,,,,200.88600738138823
2056007957066123008,306.7181328401904,33.74447874069862,0.9492423649581705,19.55939483642578,,,,,,,69.42489222384681
2056007892647623936,306.72933514784273,33.73933922254781,0.7948133887552087,19.56029510498047,,,,,,,40.33589607780283
2056012187615371392,306.66727180762774,33.8223825539528,1.080010586202863,19.56060028076172,,,,,,,357.49763726608927
2055961335196199680,306.81456710992444,33.75746776057486,0.13817495177573172,19.56072425842285,,,,,,,224.18459854412254
2056001806672864512,306.67531401461366,33.67918634046163,0.7538181638300856,19.562578201293945,,,,,,,307.05127344960266
2056001639175185152,306.69653989902025,33.67604084498148,0.28858424015572404,19.5626220703125,,,,,,,280.4295276635427
2056007853987735808,306.7131677695376,33.71714287973084,0.16559844244484057,19.56272315979004,,,,,,,129.50648622116603
2055960746790291840,306.7998587452874,33.71234183339584,0.18017375837973937,19.563486099243164,,,,,,,209.94298194735754
2055960368827098624,306.7748066019125,33.65989858143482,0.16419214715511476,19.56357192993164,,,,,,,320.48332723263303
2055954699471551232,306.74555251918093,33.67075571993365,-0.23964877513488742,19.564069747924805,,,,,,,265.60772535024387
2056009606333703680,306.7168379381139,33.84206241982544,0.808296391526653,19.565059661865234,,,,,,,358.95364050844074
2056006136000813696,306.6254394864239,33.78085669340342,1.0417857569858708,19.565235137939453,,,,,,,370.7630932827669
2056003112343037184,306.638079254731,33.762102355806604,1.310854931056065,19.565486907958984,,,,,,,315.49718757921994
2056002944845608320,306.63327694561804,33.73369798566765,0.11132216229639345,19.566051483154297,,,,,,,325.7683835840097
2056012599932241408,306.6873500265737,33.85148999520722,0.17886036983464995,19.566364288330078,,,,,,,417.80161830347043
2055960540627113600,306.80924002202806,33.69971868994801,0.23229804531081916,19.566368103027344,,,,,,,259.3979213407067
2055960746784354304,306.7958165342365,33.714286405200696,0.6528783412096686,19.566415786743164,,,,,,,195.98586854273938
2056001398663089408,306.64886293282154,33.65639780276572,2.0408302160547946,19.56697654724121,,,,,,,420.91913210359047
2056009370123489152,306.7558770194123,33.812281680474754,0.12548399480346503,19.569047927856445,,,,,,,248.0397997545293
2056008060150022784,306.7307857200116,33.755798403010566,0.6858505005835457,19.570789337158203,,,,,,,51.61136627417989
2056003082284523136,306.6614703230451,33.75458042759694,-0.41474785017217036,19.571189880371094,,,,,,,241.79424365391202
2056001604815458688,306.6871702553861,33.66964128434419,0.37295129270652055,19.57188606262207,,,,,,,314.3801673455709
2056007991426690432,306.74548216764435,33.74260250944476,0.5444076923529264,19.57198143005371,,,,,,,14.113834742776485
2055960235684298112,306.8597817724697,33.70502091044702,0.5787061839765617,19.57241439819336,,,,,,,382.03187353993843
2055954355874117888,306.7386972571302,33.63663627226048,0.5571720736155227,19.573198318481445,,,,,,,388.21559392744103
2055960029525852800,306.8479052480512,33.684529693413424,-0.3589260983019732,19.5733699798584,,,,,,,385.2231111816774
2056007613467487616,306.7460843468779,33.71392413825964,0.6908703354290362,19.575359344482422,,,,,,,110.81950333255078
2056008094503970944,306.7402348979124,33.77172126037991,1.2165669094834224,19.575511932373047,,,,,,,98.22433828507076
2056001948412908672,306.69612021674305,33.706704262421134,0.2142049333943148,19.57636070251465,,,,,,,191.79608332242577
2055954458953343616,306.7539263019678,33.64281039889755,0.08299541124807133,19.57680320739746,,,,,,,367.85053662950673
2056010881944918400,306.78450768722536,33.83229337251184,0.46632969690250414,19.577611923217773,,,,,,,341.6052502881425
2056002979212172032,306.6167758778618,33.74047163216124,0.36781543660142085,19.577781677246094,,,,,,,373.1191581346182
2056008335022139392,306.7895496661885,33.7717703220107,0.5632068840342694,19.577829360961914,,,,,,,174.6578003931794
2055954669406956544,306.73262218169464,33.65420928420673,0.7904982783459203,19.578548431396484,,,,,,,325.9168918056174
2056008030086580480,306.7476867517299,33.764281035628684,0.07394783728358678,19.579866409301758,,,,,,,73.88146000576404
2056008094508658688,306.73534215099863,33.769929117757115,0.4276884383117672,19.580705642700195,,,,,,,93.45004229458085
2055962567851761024,306.8546960439296,33.76131654202865,0.575680099591534,19.58086395263672,,,,,,,344.7300305623726
2056007583409868160,306.73700497649065,33.700553864810324,0.5554457613674315,19.581295013427734,,,,,,,158.5609293189623
2055962881384589952,306.84612831186837,33.785771416186016,0.6738558171622814,19.581613540649414,,,,,,,347.13734394735513
2056007819625987200,306.76260099339765,33.73993322036813,-0.03627088840655668,19.581968307495117,,,,,,,65.73601125794343
2056001978471612672,306.7055468287333,33.7198569603556,-0.08432412976212197,19.58202362060547,,,,,,,138.97283859599747
2055954458954255360,306.7506100602223,33.64367990533715,0.03456604166749518,19.582996368408203,,,,,,,363.8432135008256
2056002940543128576,306.6475098972465,33.736102276315556,0.24163219475564543,19.5836238861084,,,,,,,282.4510992201283
2056001707900276992,306.7195128740861,33.68998552978579,0.04021200501955431,19.584003448486328,,,,,,,206.67062154194468
2056008098806076800,306.7378318772912,33.75941594731716,0.3696278322382159,19.58447265625,,,,,,,54.876205649110965
2056001806672868608,306.67775612867547,33.682860139462186,0.5276188180865348,19.585477828979492,,,,,,,292.2347198101347
2055960918583023104,306.8145743956875,33.70357734589446,-0.15150209569263134,19.58607292175293,,,,,,,264.11244831762514
2056009159657044608,306.6744366159959,33.80065085628088,0.5906250129102628,19.586833953857422,,,,,,,284.6003030095312
2056012118895858816,306.6751218322603,33.820569366364516,1.2909695565417232,19.587017059326172,,,,,,,338.12464171100305
2056007647827230464,306.7339980717267,33.715596736168294,0.19491239718514555,19.587928771972656,,,,,,,106.16903362614434
2056003112341872256,306.6327899443329,33.75894170665628,0.08096687725504999,19.588645935058594,,,,,,,329.0312540494053
2056007686489109632,306.7420123824897,33.720611342617985,0.4006030357687055,19.588790893554688,,,,,,,85.85023307851759
2055959514142368512,306.82565094538637,33.644727655057274,,19.589242935180664,,,,,,,438.95362263074793
2055954458952039936,306.7481971147545,33.63436645602098,0.1619468586620062,19.590652465820312,,,,,,,396.8414104776137
2055954424592314368,306.76669504130274,33.63955986162459,1.2845574665039412,19.590906143188477,,,,,,,385.1814142535452
2055960746784338944,306.79716261073855,33.70692684373726,0.05618421257726474,19.59141731262207,,,,,,,214.9428466527871
2056010916304650496,306.79619540168915,33.8436870037042,0.40203531591262376,19.591472625732422,,,,,,,393.15836523264176
2055960201324527488,306.8736076621427,33.71104082323674,-0.5850698005797804,19.591686248779297,,,,,,,413.9245939642489
2055960476202574592,306.81772278714004,33.69225400012477,-0.19843411749966824,19.592403411865234,,,,,,,296.04836681943635
2056009851152585472,306.81776702077957,33.79371036491372,-0.12434966944780276,19.59379005432129,,,,,,,289.44543509501847
2055960544922095232,306.8090327400085,33.697951085834184,0.08212658389629743,19.595687866210938,,,,,,,262.91839194943356
2055962842729684480,306.837113573913,33.773715118975716,0.7327400574657571,19.5960636138916,,,,,,,305.4360598118278
2056008545482610560,306.7781281892158,33.78491039778283,0.72931904667424,19.596084594726562,,,,,,,182.60885672187305
2055961335208525696,306.8093018883025,33.756099026316406,-0.5632018940579464,19.5969295501709,,,,,,,207.74981884377493
2056012526911455616,306.7025301514056,33.8361422256668,0.6188881526792117,19.598562240600586,,,,,,,349.8979237459794
2056012183314049920,306.6545801629073,33.820610006736025,-0.09511025479421523,19.59968376159668,,,,,,,377.54065596438846
2056008575541477632,306.792864702768,33.791500509206024,0.15174694247080078,19.600330352783203,,,,,,,229.08181080886771
2056002704332766848,306.63957238927605,33.7203277658781,-0.615052499505264,19.601404190063477,,,,,,,316.7744905718746
2055954218435734656,306.69315334273415,33.632473220029155,1.116586162978627,19.60198211669922,,,,,,,428.1692551471229
2056005964201309696,306.6204128936354,33.75489400428952,0.6198513217216883,19.60296630859375,,,,,,,363.8729426247262
2056011221241440896,306.74213487968797,33.86789428278668,-0.2431348233858101,19.60416030883789,,,,,,,444.3996401626576
2056008919138853632,306.7189935842814,33.785892738979186,0.42825630378870266,19.60495376586914,,,,,,,163.47301444057547
2056001879693504128,306.66232080375136,33.69240017340636,0.8628169830208654,19.605173110961914,,,,,,,301.7918429014547
2056008030086573952,306.74604935815216,33.759890130400095,0.3046202177363904,19.605255126953125,,,,,,,57.34899269690724
2055954287155210496,306.7530435298138,33.625563171454885,-0.03377661590693487,19.6065673828125,,,,,,,429.43615314964455
2055960991598628864,306.84353114443974,33.71684395735538,-0.09268351572823684,19.607391357421875,,,,,,,321.73803942917635
2055960270044060032,306.86789222257204,33.72373798560516,0.33612051195844195,19.607818603515625,,,,,,,386.19094960967294
2055962602211510528,306.8761727509844,33.768782659716635,0.11407494939535115,19.60841178894043,,,,,,,413.00304164459783
2055960300107628544,306.78312409757876,33.663414613547154,-0.3538989792860163,19.60866928100586,,,,,,,317.4582830505348
2056009606333699456,306.7178189882789,33.83933422905246,0.010285353119636891,19.60947608947754,,,,,,,348.74116079125076
2056009404483222912,306.77453802280763,33.81632847933259,0.6094513586486866,19.611026763916016,,,,,,,277.1848162585092
2056009331454633600,306.7333149617189,33.80728526807385,0.8930356881018535,19.612407684326172,,,,,,,227.46691359559978
2055959514129791488,306.815818294723,33.649135727817146,0.33824576828402875,19.612926483154297,,,,,,,409.2988225091728
2056006170360158848,306.63046048113586,33.78870759889927,0.22273144677178386,19.61298179626465,,,,,,,368.05494847803465
2056003116644345216,306.6387690652108,33.756972529423955,0.04041461725782479,19.613658905029297,,,,,,,310.2682343588121
2056002734385869440,306.6542892820558,33.72931335243744,0.02456848533396804,19.615299224853516,,,,,,,266.2008353270542
2056002837465096192,306.6539897988813,33.73743477129504,0.775118680412425,19.615325927734375,,,,,,,262.6642510928345
2056012595630936576,306.6826100268584,33.838878077813185,-0.04037083627898366,19.616315841674805,,,,,,,382.64052884414247
2056012256341543296,306.63214268421325,33.81735117696454,1.81669380296572,19.616748809814453,,,,,,,419.0511794021965
2056007819627999488,306.76508857210615,33.74642574872783,0.4225628435284443,19.616857528686523,,,,,,,71.48966279731391
2055960540627105536,306.799996807402,33.6954047306764,0.2291119308466188,19.616989135742188,,,,,,,249.0814164119623
2055960682361186432,306.76170670572014,33.69792323274318,0.7115629197425022,19.617191314697266,,,,,,,178.2743839649667
2056002596945726592,306.60795266739797,33.7297295170251,0.3463156107939026,19.617595672607422,,,,,,,402.78390506615943
2056012256340106752,306.6270739674129,33.81522182701847,0.567374519963188,19.617624282836914,,,,,,,426.3588267027299
2056012595630939904,306.6851744627062,33.840670178355055,0.4759581071294306,19.618518829345703,,,,,,,384.97319145248264
2056005934144564736,306.6008925797158,33.74233682459494,0.3312315476549101,19.618736267089844,,,,,,,420.4558038703649
2055960884224508800,306.8355927902943,33.70820278928353,-0.5661279160462006,19.6199951171875,,,,,,,310.9565060983637
2056001467382153344,306.64028489455796,33.66506855722347,-0.4987344319291585,19.620861053466797,,,,,,,416.2180859475791
2055960197028546432,306.8805097346664,33.7158211355967,0.24248177881127383,19.621532440185547,,,,,,,429.2747601430235
2056006239078108544,306.6002665210806,33.77707422957262,0.2768157020616841,19.62257194519043,,,,,,,438.2059477639925
2056012703016652928,306.72403318966445,33.86149374342107,-0.18080537821054074,19.622785568237305,,,,,,,424.5143242025092
2055961232116989056,306.8040356108602,33.746691204205455,0.27623098564885584,19.622901916503906,,,,,,,187.89433923920333
2056012286393270016,306.6383997832014,33.82401177693732,0.24131626692078528,19.623300552368164,,,,,,,420.5643591105761
2056002940543131136,306.64634762284317,33.73722193345222,0.4376490147977995,19.624570846557617,,,,,,,285.51353155633655
2056009881216168192,306.8316043857108,33.807701876719584,0.18698949121857866,19.62477684020996,,,,,,,353.3112938023732
2056001226860540416,306.670756120266,33.647607037860254,0.249173841502627,19.62554168701172,,,,,,,407.70813632130796
2056009194016795776,306.6985422104063,33.80890853797252,0.006185502377504818,19.626447677612305,,,,,,,265.01686094187227
2056001948412896256,306.69457116740404,33.700773925042434,-0.22074666262429068,19.626710891723633,,,,,,,210.52848630384182
2055962778305144448,306.84626602146915,33.7676020275291,0.4649694066877111,19.62721061706543,,,,,,,324.96597997981644
2056001570455660928,306.70416687104967,33.66291716802961,0.38330737105380075,19.62729263305664,,,,,,,313.91230145335595
2056007613468681216,306.75103749329054,33.703161817131615,0.5058256774087928,19.627668380737305,,,,,,,151.46200319903724
2056008992166375552,306.690695698355,33.77546277117231,0.13435576207249036,19.628538131713867,,,,,,,188.2146719037309
