source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5313030607086378624,143.97193231354348,-50.47641555363649,0.12845075978701476,19.761728286743164,,,,,,,341.48208064975233,False
5313026316418127488,144.0832767793278,-50.568484285321034,0.24366629044841753,19.762008666992188,,,,,,,387.73165162677367,False
5313027755233698944,144.29303715263478,-50.49299268660704,-0.08956422902590391,19.762073516845703,,,,,,,411.6449358896409,False
5313032599951697408,144.07061917419037,-50.41926094750467,-0.04663299164595765,19.762678146362305,,,,,,,194.11865399060787,False
5313026312118263168,144.08267592191086,-50.56827566977954,-0.2412334396595095,19.762758255004883,,,,,,,387.29536329948,False
5313032531237464192,144.13578801533046,-50.35177397559123,0.6922962416769948,19.762859344482422,,,,,,,403.13925107496334,False
5313028824695257600,144.20573288384878,-50.451393278473915,0.19478214875556807,19.763456344604492,,,,,,,202.15751729013553,False
5313032020134242816,144.1053869996171,-50.39277758000403,0.24027039796761793,19.764244079589844,,,,,,,255.85958841526403,False
5313029271355218944,144.21223719822817,-50.401640813105146,0.6502367887695284,19.764354705810547,,,,,,,307.2989655505229,False
5313032054493975296,144.16224091364762,-50.42475814159468,-0.34304463610030567,19.764469146728516,,,,,,,169.75776958231597,False
5313025418769716480,144.14619291804533,-50.5865342855442,0.28358884416992997,19.765047073364258,,,,,,,447.9051652503208,False
5313030710165574912,143.95916163945577,-50.47914680920554,0.007669422470809123,19.765125274658203,,,,,,,371.8569006417044,False
5313027278490905856,144.27201926023457,-50.52823221082982,0.2749390197746764,19.765459060668945,,,,,,,420.2809618553746,False
5313026827524050944,144.11902457160804,-50.5389250952395,0.5185084310873508,19.76591682434082,,,,,,,272.337266074154,False
5313029988610855424,144.1077616483811,-50.50091299155669,-0.7863648987027917,19.766626358032227,,,,,,,138.14585905114794,False
5313042632995134848,143.9409358654755,-50.44031648142842,0.07708130738242502,19.76788330078125,,,,,,,417.6311635178643,False
5313027415942595584,144.24266685447614,-50.52736396136784,-0.21993646337892653,19.768062591552734,,,,,,,364.35576776669507,False
5313031367299125632,144.01661696467468,-50.421214949479186,1.1896241231569213,19.76875114440918,,,,,,,280.3502056466136,False
5313029443153672960,144.06051635479565,-50.541102457381896,0.07568247713447336,19.76881980895996,,,,,,,311.0544570703375,False
5313044698876911872,143.99090539396107,-50.37593750805161,0.6098216930436449,19.769006729125977,,,,,,,431.164193579403,False
5313027686514744832,144.2956183396739,-50.50084025531309,-0.17471841917041336,19.769588470458984,,,,,,,425.44480176235516,False
5313029645013195904,143.99203786310633,-50.53564935907794,0.4957267884369501,19.76966094970703,,,,,,,391.2931181269539,False
5313023430199405312,144.0274287847873,-50.56831358890502,-0.0657623678521498,19.770198822021484,,,,,,,432.9335452431879,False
5313026174679226752,144.1320479086698,-50.57787104584349,0.27717723177855763,19.770235061645508,,,,,,,413.53449633330604,False
5313042740371744512,143.9310750437537,-50.4285306541673,0.24898211106429086,19.771312713623047,,,,,,,449.7704930428833,False
5313032295012213888,144.18410048094157,-50.367233307334196,-0.06502021317380996,19.771883010864258,,,,,,,376.1509709767858,False
5313027759527273728,144.28579152823752,-50.48624060527118,0.6472604791495563,19.77198028564453,,,,,,,389.79668845544455,False
5313031710896554880,144.1172198132269,-50.43098199221672,-0.5502069179460208,19.772674560546875,,,,,,,116.38059602533285,False
5313028309283056384,144.18996310860902,-50.48816294369038,0.22763933277414908,19.77272605895996,,,,,,,184.57463912829155,False
5313031607817318272,144.1207886719241,-50.45360545826806,0.7912496226386564,19.77396583557129,,,,,,,34.93571080451119,False
5313027995751884800,144.2426148726371,-50.4757828441242,0.29888573438801436,19.774578094482422,,,,,,,285.60910456066546,False
5409106074854449664,144.23394608757977,-50.38507732601308,0.16737739347302993,19.774951934814453,,,,,,,384.86280302005355,False
5313028034405184640,144.25848102558962,-50.46830719110085,0.3841781716738089,19.77669906616211,,,,,,,318.93295400778476,False
5409104906638865024,144.30107080787022,-50.44663769132612,2.036548687616622,19.778057098388672,,,,,,,420.3990098127079,False
5313029885531600640,144.09159785342234,-50.50576321756315,-0.3522971971749926,19.7786865234375,,,,,,,165.79270902958112,False
5313026247711466752,144.11611329092966,-50.55699978394244,0.5882323734420444,19.779043197631836,,,,,,,337.4942215767013,False
5409109300373384704,144.1725607987416,-50.34979201876138,0.009384647152052422,19.779375076293945,,,,,,,426.27999871458553,False
5313026591296075264,144.152908569261,-50.5532155479618,0.659639474978063,19.779762268066406,,,,,,,332.6781484399329,False
5313032496877723264,144.1599428150647,-50.35483658395231,0.21640387535793357,19.780010223388672,,,,,,,401.2449035237567,False
5313030748822993152,143.92454509085314,-50.47513971174453,0.2572520563510381,19.780231475830078,,,,,,,448.8132056912085,False
5313032393798492288,144.12355935349382,-50.376795950546665,-0.3008906335588206,19.780508041381836,,,,,,,311.4674392845475,False
5313031122482883840,144.0526501616077,-50.426994420849354,0.5092795558278529,19.78134536743164,,,,,,,201.41220676496965,False
5313029614952346368,144.01173979707352,-50.532512802566124,0.03431677378520071,19.782569885253906,,,,,,,350.7868937384634,False
5313031332938644224,143.98332510721508,-50.419823865276534,0.1797768343234128,19.782634735107422,,,,,,,349.2622862950716,False
5313029919891422976,144.06389142494498,-50.496141124854816,0.5103671822105696,19.782649993896484,,,,,,,173.90326157667306,False
5313023498918879744,144.0125432765138,-50.56275693710823,0.09603473128187916,19.783740997314453,,,,,,,433.8650772988774,False
5313031912762119040,144.11636401423638,-50.417782093147125,-0.1940730081170407,19.7843074798584,,,,,,,163.94046040190176,False
5313030370866717568,144.07487599299265,-50.44570435910562,-0.4998671764196217,19.784927368164062,,,,,,,120.3168915092233,False
5409109064167008640,144.21625304136293,-50.35754416776141,0.2768757219527254,19.785005569458008,,,,,,,440.60011035644254,False
5313029679373053824,144.00785482927748,-50.51978130610335,-0.18279007234179773,19.785280227661133,,,,,,,326.79168643245816,False
5313028751666137856,144.23825315469543,-50.467712824104666,0.17760547493215678,19.785375595092773,,,,,,,272.53545000257117,False
5313031981481609472,144.09322821665515,-50.404129590344944,0.2441708414172789,19.786312103271484,,,,,,,221.3041952000624,False
5313031951431448960,144.11636843062115,-50.4071468281165,0.1607345120730904,19.786855697631836,,,,,,,202.19669388743952,False
5313032982206147584,144.0207053532659,-50.37256743482426,0.28818655441087815,19.786911010742188,,,,,,,397.51966120241116,False
5313029267062281344,144.22131533372803,-50.40001938817376,-0.13547488042700118,19.788066864013672,,,,,,,326.10413761212516,False
5313031504738083968,144.1270532010382,-50.47100398700452,,19.788236618041992,,,,,,,32.73082124168869,False
5313033188365381376,144.11182443707474,-50.360130393368884,0.30410255278005727,19.788284301757812,,,,,,,371.7463337703145,False
5313029095263568256,144.18036464268624,-50.420906267991214,0.5333967657370414,19.788705825805664,,,,,,,206.69148750087317,False
5313026522575931008,144.09421806954666,-50.539133895386094,0.4448194945492423,19.788711547851562,,,,,,,279.16808712413797,False
5313033016583255936,144.04421700892982,-50.36991366416994,-0.13230744159548974,19.789400100708008,,,,,,,377.904629171703,False
5313028171844158848,144.28548355192243,-50.448760973126504,0.08360483717589055,19.789653778076172,,,,,,,383.9469591022278,False
5313031813975760896,144.09292710572262,-50.429452293738706,0.27519845173505947,19.79006004333496,,,,,,,136.1830599810542,False
5409106040495426816,144.24794177161357,-50.37310766747739,0.15914622445666174,19.790699005126953,,,,,,,438.3352110269408,False
5313027583434995328,144.229615346443,-50.50904844650037,0.8779346440387201,19.7913761138916,,,,,,,301.22775732106106,False
5313029335775349248,144.05946528145236,-50.55600060323496,0.09546203676393389,19.791507720947266,,,,,,,361.0192270068428,False
5313026518277008256,144.0829013110143,-50.53193428699526,-0.2630682262847704,19.791608810424805,,,,,,,261.01084447724975,False
5313028270623857152,144.16938355179903,-50.510048427339356,-0.2870073922612394,19.792510986328125,,,,,,,203.4514933731499,False
5313028717306420864,144.17518038651346,-50.445457212604516,2.3324462172253995,19.792537689208984,,,,,,,142.7842753673853,False
5409104906624044032,144.3083882503307,-50.439262038659685,0.34400518186299645,19.79302978515625,,,,,,,441.46329858898036,False
5313028824679154816,144.21485496940412,-50.46472696863897,-0.15095236358244718,19.793607711791992,,,,,,,218.51820328569613,False
5313032638609486592,144.0773234391219,-50.41527850508586,-0.02833683946658097,19.794633865356445,,,,,,,198.04283575716642,False
5409105731257762944,144.2660923225203,-50.42350129389162,0.5343991928286946,19.795251846313477,,,,,,,365.25658678279007,False
5313029855470581376,144.081462230082,-50.50721840299483,0.5295094592759415,19.796131134033203,,,,,,,180.62843990288988,False
5313029958549808256,144.07120916969535,-50.49135932385917,-0.28250443782841356,19.79645347595215,,,,,,,149.9143446228417,False
5313031710896567168,144.13490067441754,-50.432917298940744,,19.79694938659668,,,,,,,114.83479318613088,False
5313029851171802368,144.07330247949855,-50.51267151529276,0.6815210754200831,19.797075271606445,,,,,,,206.95493838910485,False
5313026316430934272,144.09149462807991,-50.577511557083945,1.0756776906830081,19.797208786010742,,,,,,,416.2214341333639,False
5313028373709006208,144.22079099137096,-50.477212681833045,0.6864776629412541,19.797319412231445,,,,,,,237.3903564021688,False
5313030405226322432,143.9686682860756,-50.51564324525144,0.8004295002470672,19.798105239868164,,,,,,,393.60888032149575,False
5313029752391339136,144.04401745917778,-50.51254471753722,0.24620680916169427,19.79901885986328,,,,,,,247.73179659841287,False
5313028378015277056,144.2157275960522,-50.47942634638511,-0.03165093689626848,19.799163818359375,,,,,,,227.95991152812763,False
5313026556936322560,144.151182492721,-50.5667464367916,0.07715649967725263,19.799428939819336,,,,,,,379.474724128231,False
5313032840475096448,144.0664022672986,-50.36987963844361,0.4719373179566462,19.800569534301758,,,,,,,357.63209391172506,False
5313031844037428352,144.07513618303372,-50.422240460925735,0.10474710488890723,19.800779342651367,,,,,,,179.39307467998387,False
5313030611384794624,143.97132694131074,-50.48029411937915,0.4757250128403458,19.802316665649414,,,,,,,345.0457226726287,False
5313030920621749376,143.9659979051521,-50.441986230363554,-0.2700525860622836,19.802623748779297,,,,,,,360.1658211993481,False
5409109064151705344,144.22033236572597,-50.35715996307843,-0.3869487168857743,19.80308723449707,,,,,,,446.57026357444346,False
5313033050925670912,144.06909005324556,-50.356949724265576,0.6003575832923183,19.803302764892578,,,,,,,399.8845947329905,False
5313030473945796736,143.96026966846813,-50.51343962030468,0.17294361855812407,19.803768157958984,,,,,,,407.02480546582495,False
5313032672969209216,144.0456022199014,-50.41463350372522,0.23739880508946642,19.804096221923828,,,,,,,243.71042671955976,False
5313031573474321024,144.10489899826828,-50.455215210900015,0.7828383245832163,19.80486297607422,,,,,,,44.341479701803124,False
5313027514715515264,144.23306175735308,-50.51426039292833,0.015319791939693433,19.805524826049805,,,,,,,318.29200350290284,False
5313028068777642880,144.29534492329967,-50.46896759664819,0.2581363979423378,19.805585861206055,,,,,,,403.411158335375,False
5313032088853739008,144.17277786961708,-50.40451487295384,0.3833871637381393,19.80588150024414,,,,,,,244.25495037066915,False
5313032810408204928,144.06117434262814,-50.388521543047176,0.07210936277165914,19.806293487548828,,,,,,,300.5579039044867,False
5409106109214197888,144.23384403007654,-50.368932027602796,0.43784026679304516,19.80647850036621,,,,,,,429.0962159103623,False
5313043049623148416,143.952495777226,-50.40916342308519,0.11887004513285374,19.80683135986328,,,,,,,429.694520669266,False
5313028034405186688,144.25591327430598,-50.462985840174156,0.3569720223211137,19.80715560913086,,,,,,,312.5535816999318,False
5313031912762124288,144.10909031630936,-50.413763802711735,-0.46011317695171694,19.807241439819336,,,,,,,179.8449969091071,False
5313028343642795392,144.20020235588083,-50.49238245743609,-0.18231339349849512,19.80744743347168,,,,,,,212.45900152241387,False
5313031225570583680,143.98939667781752,-50.43960523751985,0.3524448830719734,19.80888557434082,,,,,,,310.22331824239967,False
5313028721599332096,144.16718447659494,-50.44776149485495,0.5597088760104796,19.809083938598633,,,,,,,122.68419191527832,False
5313029065209880064,144.21017861076362,-50.42404874994628,0.08806846186926764,19.80990219116211,,,,,,,251.2684615273004,False
5409106036198195200,144.2422440053189,-50.382219350753736,0.09271432340580785,19.809921264648438,,,,,,,405.4305819133759,False
5313027720874482816,144.27331010119244,-50.50320772214728,-0.31853921047017514,19.810367584228516,,,,,,,380.47158506941975,False
5313033115353019264,144.05253346114688,-50.3476081034178,0.26413796992827526,19.811264038085938,,,,,,,443.87197075442066,False
5313027896966248832,144.31107557730027,-50.46708549995874,0.07711708737284233,19.811643600463867,,,,,,,439.1605712816956,False
5313031397360905344,144.02252553634543,-50.41328486714563,0.8883868228058114,19.811756134033203,,,,,,,286.10555458426353,False
5313029065213428608,144.2015471859237,-50.427560914012844,0.16773068662884918,19.81198501586914,,,,,,,227.79007768631098,False
5313030817543234816,143.96249061114804,-50.467111113660266,-0.24563466378418367,19.812501907348633,,,,,,,360.12454944972325,False
5313026900533077120,144.10031987667202,-50.52097986359272,-0.5291408668918122,19.81328582763672,,,,,,,212.3385777828553,False
5313032295012208896,144.17522567682232,-50.368467579225516,0.6462889318633931,19.813508987426758,,,,,,,364.4437172083539,False
5313032329371898752,144.13385778464476,-50.3928118485394,1.2231600683663484,19.813549041748047,,,,,,,255.79299576097227,False
5313029511873145600,144.03928375559425,-50.533498931201365,0.2696137689320883,19.814098358154297,,,,,,,312.5279159320352,False
5313026312118199680,144.07560197467953,-50.575631630740844,0.8336557780826293,19.814821243286133,,,,,,,416.7870081082437,False
5313030199067971072,144.0282945152583,-50.47423962875889,0.8068651821474263,19.815073013305664,,,,,,,212.74294187389407,False
5313028442428493184,144.20377865898962,-50.46722428421707,0.34682041800065233,19.815826416015625,,,,,,,193.59031908412695,False
